0.858026133,-0.020809871
0.8637760710000002,-0.020170991000000003
0.867609363,-0.020809871
0.872081537,-0.020490431000000003
0.877192593,-0.020170991000000003
0.8797481210000001,-0.020809871
0.884539736,-0.020490431000000003
0.887414705,-0.020490431000000003
0.891567438,-0.020490431000000003
0.8954007300000002,-0.020490431000000003
0.8989145810000002,-0.020170991000000003
0.902747873,-0.020490431000000003
0.905942283,-0.020809871
0.909456134,-0.020809871
0.912650544,-0.020170991000000003
0.915525513,-0.021129311
0.919039364,-0.020490431000000003
0.921914333,-0.020170991000000003
0.925747625,-0.020490431000000003
0.928622594,-0.020809871
0.932136445,-0.021129311
0.935969737,-0.020490431000000003
0.939803029,-0.020809871
0.943636321,-0.020809871
0.947469613,-0.020809871
0.950983464,-0.020809871
0.954816756,-0.020809871
0.959608371,-0.020809871
0.963441663,-0.020490431000000003
0.967274955,-0.021129311
0.971427688,-0.020490431000000003
0.975899862,-0.020490431000000003
0.979413713,-0.020170991000000003
0.984205328,-0.020490431000000003
0.9880386200000002,-0.020170991000000003
0.992191353,-0.020170991000000003
0.995705204,-0.020490431000000003
1.000177378,-0.020170991000000003
1.003691229,-0.020170991000000003
1.007524521,-0.020490431000000003
1.011357813,-0.020809871
1.015510546,-0.020490431000000003
1.019024397,-0.020490431000000003
1.022857689,-0.020170991000000003
1.026052099,-0.020809871
1.028927068,-0.020490431000000003
1.032440919,-0.020490431000000003
1.035635329,-0.020490431000000003
1.038829739,-0.020809871
1.04234359,-0.020490431000000003
1.045538,-0.020809871
1.048412969,-0.020490431000000003
1.051607379,-0.020490431000000003
1.054162907,-0.020490431000000003
1.057037876,-0.020490431000000003
1.059912845,-0.020809871
1.062468373,-0.020170991000000003
1.065023901,-0.020490431000000003
1.067579429,-0.020490431000000003
1.070454398,-0.020809871
1.072690485,-0.020490431000000003
1.075565454,-0.020809871
1.078440423,-0.020490431000000003
1.081315392,-0.020170991000000003
1.083551479,-0.020809871
1.08706533,-0.020490431000000003
1.09025974,-0.020809871
1.092176386,-0.020490431000000003
1.095051355,-0.020170991000000003
1.098245765,-0.020809871
1.101120734,-0.020809871
1.103995703,-0.020490431000000003
1.106870672,-0.020170991000000003
1.1094262,-0.020490431000000003
1.111981728,-0.020809871
1.114856697,-0.020170991000000003
1.11900943,-0.020170991000000003
1.120926076,-0.020809871
1.124120486,-0.020809871
1.126676014,-0.020490431000000003
1.129870424,-0.020490431000000003
1.132425952,-0.020490431000000003
1.135939803,-0.020490431000000003
1.13817589,-0.020490431000000003
1.1413703,-0.020490431000000003
1.143925828,-0.020170991000000003
1.147120238,-0.020809871
1.149675766,-0.020490431000000003
1.152550735,-0.020809871
1.155425704,-0.021129311
1.157981232,-0.020490431000000003
1.160856201,-0.020490431000000003
1.16373117,-0.020170991000000003
1.165328375,-0.018254351
1.168203344,-0.015698831000000003
1.169161667,-0.015059951000000002
1.171717195,-0.012823871
1.173633841,-0.010587791000000004
1.174592164,-0.007073951000000001
1.17650881,-0.0032406710000000005
1.177786574,0.00027316899999999976
1.17970322,0.001231489
1.181300425,0.001550929
1.183536512,0.008578609000000001
1.184175394,0.014328529000000005
1.18609204,0.015606289000000002
1.188008686,0.018161809000000004
1.189925332,0.022314529000000003
1.191522537,0.02678668900000001
1.192800301,0.028703329000000003
1.195036388,0.030619969000000004
1.196633593,0.03509212900000001
1.19886968,0.039244849000000005
1.200147444,0.04275868900000001
1.201744649,0.047230849000000005
1.203341854,0.05457796900000001
1.203661295,0.063202849
1.204619618,0.072786049
1.205577941,0.08268868900000001
1.206855705,0.091313569
1.207814028,0.10249396900000002
1.209411233,0.11207716900000002
1.210369556,0.12293812900000002
1.211966761,0.13220188900000002
1.213563966,0.143382289
1.21484173,0.152326609
1.215800053,0.16222924900000002
1.21803614,0.17053468900000002
1.219313904,0.178520689
1.220911109,0.190020529
1.223147196,0.199284289
1.224105519,0.20950636900000005
1.226022165,0.21397852900000003
1.22761937,0.224200609
1.229536016,0.229950529
1.231452662,0.237936529
1.233049867,0.245283649
1.235285954,0.25039468900000006
1.2372026,0.259019569
1.238799805,0.264130609
1.241035892,0.273074929
1.242952538,0.276269329
1.244869184,0.28233868900000003
1.247105271,0.285533089
1.248702476,0.290324689
1.250619122,0.294796849
1.252855209,0.294477409
1.254452414,0.29958844900000003
1.256688501,0.297991249
1.257966265,0.30086620900000005
1.25956347,0.297352369
1.261160675,0.294157969
1.262118998,0.293519089
1.263716203,0.28713028900000004
1.264674526,0.28808860900000005
1.265632849,0.282019249
1.266910613,0.280741489
1.267868936,0.277547089
1.268827259,0.271477729
1.2691467,0.268283329
1.271063346,0.259658449
1.271382787,0.259019569
1.272021669,0.25326964900000004
1.273299433,0.25231132900000003
1.274257756,0.25039468900000006
1.274577197,0.247200289
1.275854961,0.25071412900000006
1.276493843,0.244325329
1.278091048,0.244325329
1.278410489,0.242408689
1.279368812,0.243047569
1.281285458,0.244325329
1.281604899,0.242728129
1.282563222,0.244325329
1.283840986,0.240492049
1.284479868,0.244644769
1.285757632,0.242408689
1.286396514,0.23985316900000003
1.287354837,0.24208924900000003
1.287993719,0.239214289
1.289271483,0.242408689
1.290549247,0.238575409
1.291188129,0.23953372900000003
1.292146452,0.23538100900000003
1.292785334,0.234742129
1.293743657,0.23346436900000003
1.294063098,0.228033889
1.29470198,0.230269969
1.295979744,0.223881169
1.296618626,0.224200609
1.297257508,0.222922849
1.297576949,0.219728449
1.298535272,0.220047889
1.299493595,0.216534049
1.299813036,0.219409009
1.300451918,0.212700769
1.301410241,0.21589516900000005
1.302049123,0.20982580900000003
1.302688005,0.208228609
1.303646328,0.210784129
1.304604651,0.20535364900000003
1.304924092,0.209186929
1.305882415,0.202798129
1.306521297,0.203437009
1.307160179,0.202478689
1.307799061,0.198645409
1.308757384,0.201839809
1.309076825,0.192895489
1.310035148,0.198645409
1.31067403,0.190659409
1.31067403,0.193853809
1.311951794,0.19257604900000003
1.312590676,0.186826129
1.312910117,0.188742769
1.31386844,0.180117889
1.31386844,0.183312289
1.314826763,0.17724292900000002
1.314826763,0.175965169
1.315785086,0.176604049
1.316104527,0.167979169
1.316423968,0.174048529
1.31706285,0.16222924900000002
1.317382291,0.165743089
1.318021173,0.159354289
1.318021173,0.15807652900000002
1.318979496,0.158715409
1.318979496,0.148493329
1.319298937,0.154243249
1.319618378,0.143382289
1.319618378,0.143382289
1.320576701,0.141465649
1.320896142,0.135396289
1.320896142,0.138910129
1.321535024,0.127410289
1.321535024,0.134118529
1.321854465,0.123257569
1.321535024,0.12581308900000002
1.322173906,0.124535329
1.322812788,0.116868769
1.323132229,0.124535329
1.32345167,0.115910449
1.32345167,0.11846596900000002
1.324090552,0.11527156900000002
1.324409993,0.113674369
1.324729434,0.11559100900000002
1.325048875,0.10984108900000002
1.325368316,0.116868769
1.326007198,0.106327249
1.325687757,0.11303548900000002
1.326007198,0.109521649
1.32664608,0.10888276900000002
1.326965521,0.111757729
1.327604403,0.106327249
1.327923844,0.109521649
1.327923844,0.10441060900000002
1.327923844,0.10760500900000002
1.328882167,0.103132849
1.328562726,0.103132849
1.329201608,0.104091169
1.329521049,0.096424609
1.329521049,0.102174529
1.32984049,0.093549649
1.329521049,0.09738292900000002
1.330159931,0.093869089
1.32984049,0.091633009
1.330479372,0.090994129
1.330479372,0.08811916900000001
1.331118254,0.090994129
1.331118254,0.084605329
1.331437695,0.08971636900000003
1.331757136,0.08396644900000001
1.331437695,0.08300812900000001
1.331757136,0.08428588900000002
1.332076577,0.07885540900000002
1.332076577,0.08204980900000002
1.332396018,0.078216529
1.332715459,0.07853596900000001
1.332396018,0.07214716900000001
1.332396018,0.07246660900000002
1.3330349,0.06927220900000002
1.332715459,0.06511948900000002
1.3330349,0.067355569
1.3330349,0.05809180900000001
1.3330349,0.05649460900000001
1.332396018,0.05138356900000001
1.332076577,0.04978636900000001
1.332076577,0.04467532900000001
1.332076577,0.04307812900000001
1.331757136,0.037008769
1.331437695,0.032217169000000004
1.331118254,0.030939409000000005
1.331437695,0.024870049000000005
1.330798813,0.022633969000000004
1.330159931,0.019759009000000004
1.330159931,0.013050769
1.330159931,0.010495249000000002
1.329201608,0.005703649000000001
1.328882167,0.005384209000000001
1.328562726,0.0009120489999999998
1.328243285,0.001231489
1.327604403,-0.0006851510000000002
1.327604403,-0.004198991000000001
1.326965521,-0.010907231000000003
1.325687757,-0.010907231000000003
1.325368316,-0.013782191000000004
1.324090552,-0.014421071
1.322812788,-0.015379391000000004
1.321535024,-0.016337711
1.319937819,-0.019212671
1.32025726,-0.020809871
1.31706285,-0.019212671
1.316104527,-0.019532111
1.314507322,-0.019532111
1.312590676,-0.019532111
1.31067403,-0.019532111
1.309396266,-0.020170991000000003
1.306840738,-0.020490431000000003
1.304924092,-0.019532111
1.303646328,-0.019851551
1.301410241,-0.020170991000000003
1.300132477,-0.019851551
1.299493595,-0.019851551
1.297257508,-0.020170991000000003
1.295660303,-0.020809871
1.294382539,-0.020490431000000003
1.293104775,-0.019851551
1.291188129,-0.020170991000000003
1.289910365,-0.020170991000000003
1.28831316,-0.020490431000000003
1.286715955,-0.020490431000000003
1.285438191,-0.020170991000000003
1.284160427,-0.020170991000000003
1.28192434,-0.020170991000000003
1.280327135,-0.020170991000000003
1.278091048,-0.020490431000000003
1.276493843,-0.019851551
1.274896638,-0.020170991000000003
1.272979992,-0.020490431000000003
1.270743905,-0.020490431000000003
1.268507818,-0.020490431000000003
1.267230054,-0.020809871
1.264674526,-0.020490431000000003
1.263077321,-0.020170991000000003
1.260521793,-0.020490431000000003
1.258605147,-0.020170991000000003
1.25636906,-0.020170991000000003
1.255410737,-0.020490431000000003
1.252855209,-0.020809871
1.251258004,-0.020490431000000003
1.249021917,-0.020170991000000003
1.24678583,-0.020170991000000003
1.244549743,-0.020490431000000003
1.242313656,-0.020809871
1.239438687,-0.020170991000000003
1.238480364,-0.020490431000000003
1.235924836,-0.020490431000000003
1.23400819,-0.020490431000000003
1.231133221,-0.020809871
1.228897134,-0.020490431000000003
1.226022165,-0.020490431000000003
1.22442496,-0.020170991000000003
1.221549991,-0.020490431000000003
1.218675022,-0.020490431000000003
1.216758376,-0.020490431000000003
1.213883407,-0.020490431000000003
1.211008438,-0.020809871
1.209091792,-0.020170991000000003
1.206536264,-0.020490431000000003
1.203341854,-0.020490431000000003
1.200466885,-0.020170991000000003
1.19886968,-0.020490431000000003
1.19567527,-0.020809871
1.193119742,-0.020490431000000003
1.190244773,-0.020490431000000003
1.188008686,-0.020809871
1.185133717,-0.020490431000000003
1.183217071,-0.020490431000000003
1.180661543,-0.020809871
1.178744897,-0.020809871
1.176189369,-0.020490431000000003
1.174272723,-0.020809871
1.171078313,-0.020170991000000003
1.169481108,-0.020809871
1.16692558,-0.020490431000000003
1.16373117,-0.020490431000000003
1.16053676,-0.020490431000000003
1.157981232,-0.020490431000000003
1.154467381,-0.020170991000000003
1.152231294,-0.020490431000000003
1.148398002,-0.020490431000000003
1.145523033,-0.020809871
1.143606387,-0.020170991000000003
1.140092536,-0.020170991000000003
1.135620362,-0.020490431000000003
1.134023157,-0.020490431000000003
1.130509306,-0.020809871
1.127634337,-0.020490431000000003
1.124759368,-0.020490431000000003
1.121564958,-0.020490431000000003
1.118689989,-0.020170991000000003
1.116134461,-0.020490431000000003
1.111981728,-0.020490431000000003
1.109106759,-0.020809871
1.106870672,-0.020170991000000003
1.103676262,-0.020809871
1.100162411,-0.020490431000000003
1.098245765,-0.020809871
1.095051355,-0.020490431000000003
1.091537504,-0.020490431000000003
1.089940299,-0.020170991000000003
1.086745889,-0.020490431000000003
1.083232038,-0.020490431000000003
1.080995951,-0.020490431000000003
1.077162659,-0.020490431000000003
1.07428769,-0.020170991000000003
1.072051603,-0.020809871
1.069496075,-0.020809871
1.065023901,-0.020809871
1.063426696,-0.020170991000000003
1.060232286,-0.020809871
1.057357317,-0.020490431000000003
1.054801789,-0.020490431000000003
1.0522462609999998,-0.020490431000000003
1.048093528,-0.020809871
1.045218559,-0.020490431000000003
1.042982472,-0.020170991000000003
1.038829739,-0.020170991000000003
1.036913093,-0.020490431000000003
1.033718683,-0.020490431000000003
1.030524273,-0.020809871
1.027968745,-0.020170991000000003
1.024774335,-0.020809871
1.022218807,-0.020490431000000003
1.019663279,-0.020490431000000003
1.016149428,-0.020490431000000003
1.012955018,-0.020170991000000003
1.009760608,-0.020170991000000003
1.00720508,-0.020490431000000003
1.003371788,-0.020809871
1.001135701,-0.020809871
0.997941291,-0.020170991000000003
0.994107999,-0.021129311
0.9902747070000002,-0.020170991000000003
0.987399738,-0.020809871
0.9835664460000002,-0.020809871
0.981010918,-0.020809871
0.977497067,-0.020490431000000003
0.973983216,-0.020809871
0.970149924,-0.020170991000000003
0.967274955,-0.020170991000000003
0.963122222,-0.020490431000000003
0.959927812,-0.020809871
0.954816756,-0.020809871
0.950983464,-0.020490431000000003
0.946191849,-0.020170991000000003
0.942677998,-0.020490431000000003
0.937566942,-0.020809871
0.93373365,-0.020490431000000003
0.9292614760000002,-0.020170991000000003
0.9247893020000002,-0.020809871
0.920636569,-0.020809871
0.916803277,-0.020809871
0.912650544,-0.020490431000000003
0.909456134,-0.020490431000000003
0.9056228420000002,-0.020490431000000003
0.901470109,-0.020490431000000003
0.897317376,-0.020490431000000003
0.893803525,-0.020490431000000003
0.890609115,-0.020170991000000003
0.887414705,-0.020809871
0.8829425310000002,-0.021129311
0.879109239,-0.020490431000000003
0.8730398600000001,-0.020809871
0.8695260090000002,-0.020490431000000003
0.864734394,-0.020809871
0.860901102,-0.020809871
0.856748369,-0.020809871
0.8516373130000001,-0.020490431000000003
0.8468456980000002,-0.020170991000000003
0.843012406,-0.020170991000000003
0.837581909,-0.020809871
0.8334291760000001,-0.020490431000000003
0.82831812,-0.020490431000000003
0.823845946,-0.020490431000000003
0.818096008,-0.020809871
0.8142627160000001,-0.020170991000000003
0.809471101,-0.020809871
0.804679486,-0.020809871
0.800846194,-0.020490431000000003
0.796693461,-0.020490431000000003
0.791262964,-0.020170991000000003
0.7871102310000001,-0.020490431000000003
0.782957498,-0.020490431000000003
0.7781658830000001,-0.020490431000000003
0.77401315,-0.021129311
0.7701798580000001,-0.020809871
0.764749361,-0.020490431000000003
0.761874392,-0.020490431000000003
0.757082777,-0.020490431000000003
0.7532494850000001,-0.020809871
0.749096752,-0.020490431000000003
0.7452634600000002,-0.020809871
0.740152404,-0.020809871
0.736638553,-0.020490431000000003
0.73248582,-0.020170991000000003
0.727694205,-0.020490431000000003
0.724499795,-0.020170991000000003
0.7193887390000001,-0.020490431000000003
0.713958242,-0.020490431000000003
0.7101249500000001,-0.020170991000000003
0.7053333350000001,-0.020490431000000003
0.6999028380000001,-0.020809871
0.6954306640000001,-0.020490431000000003
0.689361285,-0.020809871
0.6852085520000001,-0.020490431000000003
0.680097496,-0.020809871
0.6753058810000001,-0.020170991000000003
0.6695559430000001,-0.020490431000000003
0.66540321,-0.020490431000000003
0.659972713,-0.020490431000000003
0.654222775,-0.021129311
0.6491117190000001,-0.020490431000000003
0.644000663,-0.020809871
0.6392090480000001,-0.020809871
0.6344174330000001,-0.020170991000000003
0.6289869360000001,-0.020809871
0.62387588,-0.020490431000000003
0.619403706,-0.020490431000000003
0.614612091,-0.020809871
0.6098204760000001,-0.020809871
0.6050288610000001,-0.020490431000000003
0.5992789230000001,-0.020809871
0.5938484260000001,-0.020809871
0.58873737,-0.020809871
0.5849040780000001,-0.020170991000000003
0.579473581,-0.020490431000000003
0.575001407,-0.020809871
0.5702097920000001,-0.020490431000000003
0.565098736,-0.019851551
0.5599876800000001,-0.020809871
0.5555155060000001,-0.020490431000000003
0.5497655680000001,-0.020809871
0.545612835,-0.020490431000000003
0.5408212200000001,-0.020490431000000003
0.535710164,-0.020809871
0.5305991080000001,-0.020490431000000003
0.526446375,-0.020490431000000003
0.5216547600000001,-0.020490431000000003
0.5178214680000001,-0.020809871
0.51207153,-0.020809871
0.507279915,-0.020490431000000003
0.502807741,-0.020490431000000003
0.498974449,-0.020490431000000003
0.493224511,-0.020809871
0.488432896,-0.020490431000000003
0.483641281,-0.020490431000000003
0.478849666,-0.020490431000000003
0.47373861,-0.020490431000000003
0.468308113,-0.020490431000000003
0.460322088,-0.020809871
0.455211032,-0.020490431000000003
0.451058299,-0.020809871
0.445947243,-0.020809871
0.440516746,-0.020490431000000003
0.436044572,-0.021129311
0.429655752,-0.020490431000000003
0.424864137,-0.020490431000000003
0.41943364,-0.020170991000000003
0.415280907,-0.020809871
0.409530969,-0.021129311
0.406336559,-0.020170991000000003
